e,50,-113.93,2.09,181.28,0.191,-0.732,-0.04,58,-25.5,15.4
e,50,-195.6,91.44,130.8,0.115,-0.288,-0.114,48.4,-39.1,15.6
e,50,-165.57,-9.27,81,0.12,0.336,-0.699,42.9,-36.4,7.3
e,50,0.93,-5.3,35.04,-0.275,0.551,-0.857,34.4,-26.2,-0.5
e,51,100.42,-5.85,-34.79,0.005,0.169,-0.763,29.6,-16.1,-13.5
e,51,166.34,-11.65,-70,0.158,-0.335,-0.577,27.6,-10.8,-23.1
e,49,186.66,-39.05,-118.77,0.165,-0.95,-0.272,26.5,-12.2,-27
e,50,161.7,-63.83,-124.02,0.057,-1.436,0.166,25.6,-15.9,-27.2
e,57,95.78,-19.82,-113.95,0.021,-1.789,0.497,26.7,-10.5,-33.7
e,44,-69.26,54.7,-41.62,0.028,-1.467,0.467,20.8,-22.3,-27.6
e,50,-205.43,177.44,18.99,0.418,-1.17,0.123,13.1,-38.1,-21.8
e,50,-267.99,78.01,17.58,0.271,-0.354,-0.752,10.5,-47.4,-26.7
e,50,-110.46,86.68,33.51,0.689,0.085,-1.216,9.7,-44.4,-30.3
e,50,24.8,-23.49,15.02,0.224,0.072,-0.959,11.2,-36.1,-36.5
e,50,87.3,-54.43,-63.47,0.354,-0.26,-0.657,15.8,-29.9,-42.2
e,50,100.67,-63.65,-121.58,0.424,-0.569,-0.452,20.7,-27.5,-45.9
e,50,83.94,-82.57,-157.53,0.476,-0.954,-0.263,25,-28.8,-47.8
e,51,42.87,-101.55,-153.99,0.398,-1.186,0.068,28.4,-33.3,-46.8
e,49,2.22,-61.33,-157.1,0.459,-0.967,0.203,30.4,-37.6,-44.7
e,51,-89.15,71.12,-97.77,0.913,-1.063,0.192,26.8,-42.2,-49.7
e,50,-179.61,150.16,0.31,1.006,-0.799,-0.114,24.1,-49.2,-43
e,51,-248.88,160.47,74.53,1.132,-0.395,-0.404,23,-55.4,-36.1
e,49,-235.46,105.54,85.15,0.745,0.049,-0.801,21.6,-56.5,-34.2
e,51,-168.26,86.32,75.26,1.096,0.17,-0.793,17.2,-65.1,-30.4
e,50,-88.97,17.77,32.23,0.405,0.229,-0.848,17.6,-57,-33.6
e,51,-22.08,118.6,-41.01,0.655,0.046,-0.545,17.3,-49,-36.3
e,48,3.25,155.59,-66.89,0.793,-0.078,-0.325,18.4,-42.3,-36.9
e,50,-1.69,183.54,-71.53,1.002,-0.171,-0.018,19.9,-37.5,-34.6
e,50,-40.33,146.01,-80.2,0.964,-0.208,0.22,21.6,-35.3,-30.9
e,50,-109.3,164.62,-105.77,0.907,-0.154,0.39,21.2,-36,-27.3
e,50,-112.53,182.51,-94.97,1.191,0.044,0.28,21.7,-35.1,-25.3
e,50,-81.46,103.28,-66.1,1.135,0.088,0.327,25.1,-32.6,-21.9
e,50,-47.77,35.35,-37.41,1.398,0.153,0.1,32.2,-28.8,-19.6
e,59,59.47,-25.93,24.72,0.875,0.087,0.208,40,-20.7,-13.4
e,65,29.62,-21.84,15.02,0.881,0.11,0.443,44.6,-15,-6.6
e,63,14.42,-10.91,6.72,0.925,0.1,0.386,48.5,-11.1,-1.9
e,14,11.86,-12.38,5.44,0.968,0.087,0.333,51.9,-8.6,1.3
Next Letter: f,,,,,,,,,,
f,51,-0.9,0.26,-1.22,0.956,0.1,0.334,69.8,5.6,18.4
f,49,-4.44,-3.83,-1.77,0.968,0.112,0.329,70.1,5.5,18.4
f,50,-5.9,0.07,-4.45,0.94,0.125,0.3,70.2,5.6,18.1
f,50,-5.17,-1.15,-4.09,0.968,0.117,0.303,70.4,5.5,17.8
f,51,-8.1,5.32,0.92,0.979,0.025,0.143,71.9,4.5,16.4
f,50,12.53,-53.27,51.09,1.691,-0.011,-0.207,75.8,4.3,15.1
f,53,62.7,-192.86,151.92,1.997,0.085,-0.206,86,7.6,23.1
f,63,109.33,-271.05,228.7,1.82,0.044,-0.204,103.1,14.5,37.5
f,34,128.56,-360.95,248.48,1.305,-0.143,-0.162,110.2,15.1,38
f,50,142.84,-427.91,193.67,0.8,-0.239,-0.05,122.8,16.5,40
f,50,163.1,-368.15,112.98,0.306,-0.256,0.01,127.5,14.9,39
f,50,112.45,-224.35,-22.09,-0.11,-0.305,0.144,115.2,8.6,35.8
f,50,14.12,-102.59,-85.99,0.097,-0.163,0.063,120.3,9.3,31.5
f,59,-104.23,-41.74,-117.92,0.245,-0.271,0.282,109.2,-2.7,26.5
f,42,-271.1,-19.58,-138.91,0.212,-0.023,0.102,110,-14.1,20.7
f,51,-352.4,92.79,-136.53,0.458,0.129,-0.146,99.5,-25,9.1
f,50,-286.05,121.11,-103.69,1.032,-0.056,-1.356,93.5,-39.3,3.9
f,50,-73.04,45.73,-31.61,1.052,0.063,-2.329,91.2,-43,2.4
f,50,139.73,37.55,39.01,0.997,-0.152,-1.945,89.3,-36,4.3
f,50,248,-26.42,90.15,0.785,-0.243,-1.262,90.6,-23.6,8.8
f,50,302.14,-36.49,114.93,0.628,-0.42,-0.645,84.5,-11,6.3
f,50,282.67,-43.44,123.23,0.527,-0.675,-0.303,79,-4.5,7.7
f,50,165.36,-28.31,134.22,0.447,-1.01,-0.01,71.9,-6.7,12.1
f,50,-10.05,-2.86,142.58,0.503,-1.269,0.08,64.5,-16.4,16.9
f,50,-167.83,13.07,161.08,0.295,-0.571,-0.024,58.3,-30.4,20.9
f,50,-207.38,-39.78,145.21,0.294,0.05,-0.437,56.4,-33.9,15.6
f,50,-98.13,-45.03,109.93,-0.35,0.443,-0.767,46.6,-28.8,9.9
f,50,42.19,4.16,24.48,-0.471,0.395,-0.852,35.4,-19.4,1.3
f,50,138.75,42.37,-43.76,-0.102,0.043,-0.75,27.1,-10.1,-13
f,50,182.09,20.64,-74.52,0.046,-0.341,-0.528,22.8,-5.7,-22.8
f,50,197.71,-7.19,-105.77,0.151,-0.794,-0.182,21.3,-7.5,-25.7
f,50,196.73,-31.97,-134.09,0.143,-1.26,0.229,20.4,-9.7,-26
f,51,130.15,-35.45,-147.03,0.256,-1.342,0.479,22.2,-3.1,-33.5
f,50,-30.25,45.18,-85.38,0.286,-1.577,0.635,19.9,-4.6,-37.8
f,50,-186.2,106.52,-26.36,0.369,-1.31,0.425,14.6,-13.9,-39.1
f,50,-291.42,96.2,14.53,0.585,-0.734,-0.158,14,-31.8,-34.1
f,50,-254.86,54.33,35.1,0.612,-0.206,-0.799,15.1,-39.6,-35.1
f,50,-149.7,11.61,69.22,0.489,0.07,-0.957,16.4,-39.4,-36.3
f,50,-70.97,7.4,2.08,-0.032,-0.019,-0.878,13.3,-36.7,-43.9
f,50,-19.39,93.46,-56.39,0.366,-0.229,-0.639,11.6,-34.6,-48.1
f,50,-23.85,151.81,-85.93,0.479,-0.435,-0.437,9.1,-35.5,-49.7
f,50,-29.83,242.26,-108.88,0.622,-0.348,-0.188,6,-35.7,-49.1
f,50,-25.74,294.26,-139.22,0.901,-0.365,0.11,2.7,-34.7,-46.6
f,50,-12.13,236.34,-157.47,1.172,-0.344,0.243,2.8,-32.4,-44.7
f,50,-0.1,195.08,-139.1,1.303,-0.257,0.309,5,-29.2,-41.9
f,51,-15,168.96,-103.02,1.269,-0.125,0.324,8.1,-26.3,-37.9
f,50,-25.49,143.02,-70.19,1.306,-0.072,0.259,12.6,-23.9,-33.6
f,51,-33.73,68.98,-42.66,1.223,-0.035,0.251,19.5,-22,-28.6
f,49,51.23,-64.87,-8.85,1.723,-0.122,-0.389,22.6,-19.5,-29.1
f,51,-9.62,-7.01,6.53,0.783,0.098,0.286,29.9,-16,-21.4
f,49,-13.78,-22.63,-3.78,0.93,0.113,0.501,35.5,-13.2,-14.2
f,52,-17.86,-9.63,-6.83,0.897,0.068,0.367,40.7,-11.4,-9
f,48,-7.06,-3.16,-3.35,0.918,0.094,0.354,45,-9.2,-4.6
f,54,-6.7,-1.33,-1.77,0.913,0.091,0.433,47.9,-7.4,-0.2
f,48,-9.5,3.49,-4.02,0.951,0.118,0.392,50.6,-5.7,3
f,63,-4.68,-2.67,-1.16,0.933,0.109,0.406,53,-4.1,6
f,41,-2.91,2.76,-1.71,0.933,0.106,0.427,54.7,-2.7,8.7
f,46,2.77,-0.9,0.61,0.933,0.135,0.424,56.2,-1.1,11
f,55,10.39,-5.24,2.81,0.897,0.129,0.378,57.9,0.7,12.9
f,54,10.88,-0.54,2.93,0.925,0.089,0.363,59.4,1.9,14.3
Next Letter: g,,,,,,,,,,
g,51,-0.16,-0.9,-1.89,0.935,0.098,0.373,66.9,5.3,21.6
g,50,-1.32,0.99,-2.8,0.92,0.091,0.387,66.8,5.2,21.6
g,50,-2.79,-0.05,-4.27,0.96,0.105,0.387,66.9,5.2,21.5
g,50,-7.92,-6.09,-3.48,0.937,0.105,0.325,67.6,5,21
g,50,-17.62,-7.86,-5.61,0.972,0.13,0.318,68.4,4.6,20.3
g,51,-29.34,-27.7,-6.22,1.045,0.145,0.096,71.4,3.8,17.7
g,50,55.62,20.28,57.56,1.613,0.168,-0.173,72.1,6.5,16.6
g,50,98.77,-102.65,159.67,1.773,0.012,-0.015,79,9.8,20.8
g,51,112.51,-144.95,253.54,1.806,-0.301,0.237,86.4,15.5,33.8
g,49,81.32,-288.26,310.79,1.242,-0.39,0.453,100.5,19.5,49
g,50,42.07,-344.96,292.3,0.932,-0.611,0.629,117.8,21.6,63.6
g,59,-9.2,-347.03,190.86,0.225,-0.739,0.298,119.9,8.4,66.8
g,43,-92.27,-186.15,120.06,0.322,-0.786,0.068,112,-6.3,61.9
g,49,-156.35,-156.24,82.71,0.405,-0.487,-0.135,107.5,-19.2,54.2
g,49,-97.88,-255.85,61.1,-0.093,0.34,-0.748,101.1,-16.8,38.9
g,52,51.17,-142.87,-31.37,-0.683,0.578,-0.709,86.7,-7.4,25.9
g,49,126.24,-44.73,-150.94,-0.086,0.144,-0.441,74,1.6,5.4
g,52,74.54,-46.07,-175.78,0.239,-0.273,-0.205,70.2,-1.5,-7.6
g,49,-14.02,-19.76,-203.61,0.263,-0.717,-0.133,63.5,-12,-16.4
g,52,-89.28,44.14,-209.96,0.5,-0.975,-0.032,56.1,-23.6,-23.5
g,49,-142.5,84.48,-153.19,0.837,-1.101,-0.286,51.9,-30.5,-31
g,50,-161.72,136.06,-44.43,1.058,-1.03,-0.511,45.1,-38.6,-33.2
g,50,-165.75,122.39,82.28,0.939,-1.115,-0.98,39,-46.9,-29.1
g,52,-146.89,120.43,163.76,0.859,-0.554,-1.174,32.7,-54.6,-20.6
g,48,-77.01,55.74,176.58,0.606,-0.222,-1.389,30.1,-58.3,-12.1
g,51,47.14,15.33,148.08,0.584,-0.053,-1.207,28.8,-47.8,-13.5
g,53,125.51,-89.4,110.17,0.448,-0.034,-0.875,32.5,-35.3,-15.9
g,47,180.74,-100.45,64.82,0.32,-0.187,-0.546,36,-25.2,-19.3
g,51,177.81,-128.89,23.81,0.173,-0.574,-0.176,38.6,-23.7,-17.8
g,49,151.57,-101.31,-3.05,0.123,-0.907,0.134,38.2,-25.7,-14.1
g,50,89.62,-59.62,0.37,0.073,-1.186,0.276,35.5,-29.5,-10
g,50,9.85,35.11,-10.37,-0.03,-1.112,0.3,28.5,-35.9,-6.6
g,50,-79.94,124.95,10.5,0.288,-1.175,0.196,20.9,-44.9,-3.8
g,50,-162.82,131.54,24.6,0.197,-0.926,-0.124,14,-56.5,-3.3
g,50,-190.47,94.98,2.93,0.269,-0.532,-0.609,10.6,-61.9,-9.5
g,50,-133.59,81.49,8.06,0.572,-0.186,-0.841,10.6,-59.8,-15.9
g,50,-73.47,11.18,12.33,0.283,-0.023,-0.893,11.2,-54.2,-23.9
g,50,-24.15,55.07,-34.42,0.179,-0.239,-0.609,9.4,-50.2,-31.3
g,50,-20.55,70.32,-75.92,0.314,-0.304,-0.543,9.1,-47.4,-37.5
g,50,-7.79,153.52,-110.41,0.491,-0.494,-0.431,6.7,-46.2,-41.4
g,50,-16.28,168.53,-129.27,0.646,-0.448,-0.232,6.3,-44.9,-43.1
g,50,-30.44,190.32,-148.37,0.835,-0.297,-0.161,7.5,-42.4,-44.5
g,50,-28.18,198.93,-155.45,1.164,-0.216,0.092,9.7,-38.8,-43.8
g,50,-25.98,192.88,-143.49,1.301,-0.106,0.176,12.2,-34.8,-42.1
g,50,-22.14,213.7,-131.16,1.207,-0.16,0.296,12.4,-31.6,-39.3
g,50,-29.52,185.56,-110.96,1.307,-0.113,0.26,14.4,-28.8,-36.5
g,50,-43.93,125.01,-83.13,1.242,-0.083,0.134,19.3,-27,-33.6
g,50,-13.65,-48.63,-23.13,1.792,0.188,-0.515,21.7,-27.6,-34.8
g,50,-9.32,-47.41,13.8,0.803,0.173,0.133,31.7,-22.1,-27.6
g,50,13.69,-29.59,9.16,0.863,0.18,0.529,36.8,-16.7,-18.4
g,50,-0.35,21.44,-1.71,0.868,0.125,0.407,39.9,-13.1,-12
g,50,-2.12,-5.36,1.41,1.012,0.092,0.223,45.7,-10.4,-8.3
g,50,-6.27,-6.4,1.1,0.9,0.127,0.325,49.4,-8,-4
g,53,-10.36,-1.15,-2.01,0.953,0.163,0.37,52.1,-5.9,-0.4
g,47,-8.71,-7.13,-2.25,0.917,0.159,0.346,54.7,-4,2.6
g,50,-3.46,-0.84,-2.93,0.918,0.126,0.347,56.7,-2.4,5.2
g,51,-4.5,-3.71,0.31,0.949,0.127,0.347,58.7,-1.2,7.4
g,51,-2.24,-0.6,0.86,0.934,0.14,0.314,60.4,0.1,9.1
g,54,0.69,-1.33,1.29,0.979,0.138,0.333,61.8,1.3,10.6
g,46,-0.41,-3.41,0.61,0.963,0.123,0.334,63.2,2.1,11.9
Next Letter: h,,,,,,,,,,
h,51,-2.79,1.05,-2.44,0.954,0.143,0.34,69.4,7.6,18.2
h,65,-3.77,-2.12,-3.41,0.953,0.148,0.296,69.7,7.5,17.8
h,37,-0.35,-2.8,-1.58,0.955,0.111,0.309,70,7.3,17.8
h,51,-2.12,-5.42,0.55,0.984,0.132,0.28,70.6,7.2,17.5
h,51,6.92,-15.06,14.1,1.133,0.17,0.067,72.8,7.7,16
h,50,97.8,-38.2,102.97,1.884,0.123,-0.181,74.7,12.6,21.1
h,54,119.53,-188.16,194.52,1.632,-0.035,-0.367,84.9,19.1,31.6
h,46,116.96,-262.19,261.97,1.682,-0.215,-0.114,96.9,24.4,43.7
h,51,110.98,-347.64,272.16,1.252,-0.308,-0.006,108.9,23.5,48.9
h,49,138.39,-374.26,217.53,0.695,-0.376,0.024,117.4,21.5,50.9
h,50,147.36,-292.53,105.05,0.167,-0.382,0,115.8,14.6,47.7
h,50,113.67,-152.76,2.99,0.109,-0.273,0.066,123.4,20.3,47.8
h,50,7.1,-57.97,-54.81,0.252,-0.108,0.205,114.5,14.8,43.9
h,54,-114.06,-23.85,-121.94,0.147,0.133,0.312,101.9,10.5,40.3
h,46,-182.6,63.31,-182,0.236,0.03,0.152,99,2.1,32
h,52,-256.57,77.4,-210.26,0.753,-0.153,-0.357,90.1,-11.2,14.1
h,48,-233.07,45.61,-159.42,1.361,-0.457,-1.37,87.9,-22.3,6.5
h,50,-24.33,100.72,-24.84,1.505,-0.421,-1.971,82.9,-23.6,5.2
h,50,142.54,38.95,99.55,1.309,-0.753,-1.313,81,-16.4,10.2
h,50,212.91,-65.6,138.37,0.68,-0.553,-0.648,77.4,-9.5,9.1
h,50,225.73,-68.65,120.85,0.475,-0.636,-0.15,74.1,-6.3,11.3
h,50,112.32,14.17,121.95,0.563,-0.92,0.217,67,-9.1,16.5
h,50,-120.83,-16.77,122.93,0.281,-0.698,0.052,61,-23,19.8
h,50,-242.66,106.76,132.57,0.774,-0.556,-0.379,54.6,-34.8,19.2
h,50,-141.95,-6.88,163.76,0.506,-0.37,-1.365,55,-41.9,27.4
h,50,32.73,11.97,146.43,0.214,-0.598,-1.138,47.6,-38.3,20.4
h,50,80.71,-93.07,117.37,0.185,-0.664,-0.834,45.9,-34.8,14.8
h,50,107.87,-56.75,87.65,-0.038,-0.612,-0.459,41,-32.9,10.7
h,50,65.33,-62.12,36.99,-0.158,-0.303,-0.228,34.1,-32.4,5.6
h,50,11.92,5.57,-7.14,-0.131,-0.057,-0.01,33.8,-31.8,5.3
h,50,-67,33.4,-49.07,-0.02,-0.021,0.144,32.2,-35.1,2.8
h,50,-143.84,66.6,-88.86,0.066,-0.049,0.075,28.8,-42.3,-1.6
h,50,-194.99,121.96,-131.04,0.336,-0.214,-0.117,27.4,-48.9,-9.4
h,50,-185.53,176.22,-169.37,0.46,-0.264,-0.764,20.3,-51.9,-23.5
h,50,-104.23,138.93,-152.83,1.027,-0.383,-1.445,13.3,-57.1,-31.1
h,50,5.15,131.48,-88.74,1.273,-0.063,-1.411,6.8,-56.9,-35.5
h,50,34.08,95.17,-53.59,0.917,-0.182,-1.037,2,-55.2,-38.2
h,50,40.55,139.11,-32.77,0.919,-0.143,-0.56,4.5,-46.3,-38.5
h,50,-2.24,115.55,-24.53,0.827,-0.208,-0.375,8.3,-41.4,-37.4
h,52,-32.94,143.75,-36.37,0.832,-0.19,-0.201,11.4,-38.5,-35.4
h,48,-50.34,221.08,-53.83,0.981,-0.164,0.029,12.7,-36.2,-32
h,51,-74.2,207.84,-68.78,1.079,-0.146,0.194,13.4,-35.1,-28.7
h,50,-89.46,182.45,-79.4,0.97,-0.087,0.197,15.3,-34.4,-26
h,50,-70.11,144.97,-93.93,0.983,-0.052,0.236,18.2,-32.7,-24.1
h,50,-21.83,105.91,-79.53,1.097,0.126,0.321,21.9,-27.8,-21.4
h,51,-0.9,-30.2,-22.88,1.749,0.136,-0.015,32.7,-23,-19.3
h,49,29.07,-10.3,16.85,0.919,0.109,0.322,38.7,-17.4,-12.8
h,50,8.87,-22.82,4.7,0.877,0.194,0.384,43.5,-12.7,-7.2
h,50,-0.59,1.84,2.38,0.885,0.179,0.398,46.4,-9.2,-2.5
h,52,0.14,-1.21,-2.13,0.918,0.155,0.399,49.3,-6.5,1.3
h,49,-2.42,-4.57,-1.16,0.941,0.153,0.435,51.6,-4.4,4.7
h,50,-2,-2.67,-1.77,0.908,0.191,0.409,53.5,-2.2,7.5
h,51,1.54,-2.31,-0.42,0.879,0.174,0.396,55.2,-0.2,10
h,51,0.2,-0.72,-0.36,0.921,0.156,0.397,56.7,1.1,11.9
h,50,-0.96,-3.04,1.59,0.893,0.165,0.385,58.1,2.4,13.6
h,52,1.3,-1.82,1.47,0.963,0.176,0.388,59.4,3.5,14.9
h,49,1.24,-5.66,1.77,0.915,0.165,0.382,60.5,4.4,16.1
h,51,1.36,-3.1,0.31,0.917,0.176,0.372,61.5,5.3,16.9
h,50,0.75,-5.36,0.25,0.908,0.149,0.369,62.4,5.9,17.7
h,52,-0.9,-1.82,-0.55,0.943,0.152,0.367,63.2,6.2,18.2
Next Letter: i,,,,,,,,,,
i,51,-1.2,-2.49,-0.97,0.928,0.174,0.349,67.6,8.6,20.1
i,51,-3.95,-2.92,-2.07,0.934,0.186,0.352,67.6,8.7,20
i,54,-2.12,-7.07,-1.64,0.912,0.15,0.352,67.9,8.6,20.1
i,46,-5.05,-5.6,-1.89,0.945,0.166,0.327,68.2,8.6,19.8
i,50,-8.89,-6.27,-3.84,0.906,0.155,0.357,68.3,8.3,19.9
i,51,-35.81,-35.27,-10.19,1.054,0.225,0.241,70.5,7.2,18.3
i,50,-22.69,-22.08,-4.76,1.082,0.191,0.013,72.8,6.7,15.5
i,50,13.14,-70.79,57.74,1.636,0.193,-0.204,76.4,7.3,18.4
i,50,91.63,-177.17,158.51,1.752,0.125,-0.266,85.2,11.9,26.3
i,50,131,-233.81,251.41,1.833,-0.109,-0.07,96.9,18.5,38.9
i,50,98.65,-463.79,313.48,1.663,-0.25,0.109,120.1,23.4,54.6
i,50,119.4,-515.86,226.2,0.1,-0.25,-0.009,145.9,29.4,65.9
i,54,149.74,-274.59,99.92,0.096,-0.469,-0.157,138.3,21.6,57.8
i,46,124.1,-171.8,22.77,0.124,-0.248,-0.029,146.2,27.3,58.9
i,50,22.85,-70.24,-39.18,0.033,-0.157,0.185,149.7,28.4,56.9
i,50,-105.08,6.73,-78.79,0.227,-0.151,0.125,134.3,15.2,48.7
i,51,-217.33,116.96,-113.77,0.177,-0.101,-0.043,128.4,4.1,42.9
i,50,-251.69,153.82,-153.07,0.507,-0.076,-0.404,110.2,-8.2,24.2
i,50,-218.73,174.51,-130.49,0.831,-0.424,-1.129,101.5,-19.2,17.7
i,50,-90.98,84.85,-46.08,1.198,-0.425,-1.967,97.2,-23.7,15.4
i,50,64.96,42,29.54,0.908,-0.418,-1.827,95.1,-20.5,16.9
i,50,153.46,-90.32,95.16,0.994,-0.386,-1.216,99.7,-12.8,21.7
i,96,246.6,-158.5,111.82,0.346,-0.431,-0.799,100.8,5.3,19.2
i,5,295.06,-176.32,108.04,0.32,-0.649,-0.268,90.1,-2.8,13.8
i,49,243,-192,90.03,0.071,-1.139,0.012,85.1,-5.3,15.5
i,52,150.96,-69.08,87.59,0.066,-1.181,0.066,75.9,-10.6,17.6
i,49,-0.16,60.93,124.88,0.155,-1.051,0.365,63.1,-19.4,23
i,52,-153.18,135.14,115.73,0.016,-0.705,0.192,47.9,-34.5,26.9
i,48,-229.35,82.59,66.78,0.141,-0.066,-0.314,40.9,-40.3,16.1
i,50,-126.57,20.03,45.78,-0.064,0.548,-1.019,33.4,-35.4,6.4
i,51,23.88,9.23,-3.41,-0.326,0.345,-0.933,25.3,-26.2,-4.2
i,50,123.98,2.03,-74.09,0.073,-0.061,-0.676,22.3,-17.7,-19
i,50,162.62,-30.26,-122.19,0.137,-0.46,-0.446,22.1,-14.9,-27.8
i,53,157.49,-50.1,-164.97,0.238,-0.939,-0.166,23.1,-16.5,-32.5
i,49,120.44,-93.68,-189.75,0.328,-1.272,0.049,25.7,-20.3,-35.2
i,48,59.71,-68.1,-196.9,0.401,-1.354,0.281,29,-17.4,-44.7
i,51,-25.13,4.83,-168.09,0.395,-1.233,0.458,28.8,-18.7,-53.2
i,49,-127.79,101.27,-101.07,0.698,-1.375,0.432,23.8,-25,-58.2
i,51,-242.9,155.22,-17.27,0.631,-1.124,0.168,17.9,-40.7,-49.1
i,50,-308.39,153.21,43.34,1.023,-0.425,-0.357,17.9,-50.9,-42.6
i,50,-233.5,80.82,66.17,0.973,-0.035,-0.864,19,-53.4,-39.6
i,50,-135.97,43.96,83.26,0.701,0.02,-0.939,19.8,-51.1,-38.1
i,50,-71.82,21.19,19.96,0.339,-0.011,-0.714,19.8,-46.6,-41.2
i,52,-49.97,55.92,-37.17,0.539,-0.104,-0.53,21.1,-43,-43.3
i,48,-44.23,88.7,-69.39,0.656,-0.16,-0.417,22.6,-40.1,-44.4
i,53,-54.61,187.82,-81.3,0.807,-0.246,-0.269,20.6,-38.9,-44.1
i,49,-65.72,189.89,-102.84,1.002,-0.251,-0.078,20.9,-37.9,-42.4
i,48,-69.93,168.47,-105.34,1.146,-0.193,0.078,22.9,-36.5,-39.7
i,50,-70.78,161.76,-98.26,0.985,-0.157,0.121,24.4,-35.4,-36.9
i,50,-57.54,176.46,-83.86,1.137,-0.07,0.148,25.5,-33.1,-33.8
i,50,-35.63,132.03,-55.66,1.167,-0.065,0.248,27.7,-30.1,-29.3
i,50,-33.79,-1.57,-34.97,1.369,0.073,0.224,35.6,-26.6,-25
i,50,43.96,-28.25,19.11,1.114,0.167,-0.114,43.4,-19.4,-21.3
i,50,23.7,-25.81,14.16,0.941,0.107,0.31,48.6,-14.6,-14.8
i,52,4.29,-4.93,5.74,0.917,0.198,0.267,52.1,-10.5,-10
i,49,3.86,-0.54,0.19,0.975,0.12,0.227,55.6,-7.7,-6.5
i,50,-0.35,-6.58,-0.36,0.983,0.096,0.269,58.6,-5.7,-3.3
i,51,-5.23,-2.49,-2.56,0.956,0.129,0.258,60.9,-4,-0.6
i,51,-5.41,-2.06,-2.74,0.942,0.138,0.251,62.8,-2.4,1.6
i,50,-4.93,0.68,-3.84,0.946,0.118,0.257,64.4,-1.2,3.4
Next Letter: j,,,,,,,,,,
j,51,-2.12,-0.11,-2.32,0.979,0.12,0.234,74.7,6.6,13.4
j,51,-3.22,-0.35,-0.67,0.962,0.147,0.225,74.7,6.7,13.3
j,51,-2.85,0.81,-2.32,0.984,0.115,0.216,74.8,6.5,13
j,50,-2.79,-4.44,1.16,0.974,0.11,0.174,75.5,6.4,12.6
j,50,10.94,4.1,13,1.233,0.181,-0.201,75.7,7.1,9.9
j,51,94.68,27.17,128.06,2.069,0.093,-0.53,74.3,12,16.4
j,49,100.97,-162.04,248.91,2.173,-0.246,-0.166,82.2,16.9,28.6
j,50,85.83,-281.85,312.5,1.596,-0.309,0.214,96.3,21.2,44.3
j,50,79.97,-408.8,295.9,1.24,-0.354,0.273,109.8,19.1,52
j,50,107.99,-413.81,233.65,0.497,-0.421,0.204,117.9,15.1,56.7
j,50,98.77,-272.27,98.51,-0.066,-0.44,0.196,110.6,7.3,56
j,55,61.54,-100.94,10.32,0.136,-0.136,-0.001,116.2,10.7,56.6
j,45,9.48,-37.77,-18.43,0.163,-0.069,0.119,117.9,11.1,55.7
j,50,-84.52,16.8,-51.69,0.204,-0.008,0.15,117,6.9,53.1
j,50,-162.15,47.13,-77.76,0.252,-0.188,0.102,104.9,-6.2,44.5
j,50,-233.87,88.51,-111.08,0.336,-0.23,-0.261,92,-19.5,28.2
j,50,-257.24,143.38,-141.23,0.453,-0.198,-0.688,77,-29.5,9.9
j,54,-196.7,88.33,-160.52,0.769,0.102,-1.519,72.2,-40.1,1.2
j,46,-57.54,62.27,-176.69,0.822,0.052,-1.877,69.3,-42.8,-6.9
j,50,115.5,19.48,-160.15,0.989,0.002,-1.409,68.4,-37,-14.9
j,50,198.69,-2.73,-105.16,1.13,-0.186,-0.913,68.5,-27.1,-20.2
j,50,157.86,-8.72,-22.58,0.941,-0.469,-0.328,67.4,-20.1,-20.7
j,51,16.99,-54.43,51.88,0.819,-0.503,-0.474,67.1,-20.5,-19.3
j,50,11.74,-43.44,93.69,0.753,-0.283,-0.849,64.9,-19.1,-19.4
j,50,148.09,-42.83,129.7,0.634,-0.513,-0.907,67.1,-11.7,-12.9
j,50,241.47,-73.23,139.9,0.399,-0.716,-0.582,63.6,-6.5,-10.4
j,50,271.26,-81.59,127.81,0.237,-0.892,-0.301,59.7,-4,-6.1
j,50,235.43,-11.65,98.82,0.13,-1.067,0.01,52.2,-5.8,-0.9
j,50,153.16,50.43,83.81,0.273,-1.039,0.086,44.5,-9.6,3.5
j,50,60.14,98.77,101.57,0.293,-1.067,0.223,35.9,-16.3,9
j,50,-64.07,120.68,98.21,0.166,-1.086,0.279,26.6,-27.6,14
j,50,-182.17,111.16,93.08,0.172,-0.682,-0.064,20,-42.4,15
j,50,-217.51,74.9,78.13,0.095,-0.089,-0.433,15.7,-47,5.1
j,50,-131.57,29.92,75.99,0.049,0.086,-0.689,12.6,-44.5,-4.7
j,50,-52.23,15.7,32.66,-0.349,0.004,-0.683,6,-40,-12
j,50,-4.5,60.86,-30.03,-0.19,-0.176,-0.562,-0.2,-36.6,-21.3
j,50,-4.8,100.96,-62.92,-0.022,-0.397,-0.562,-4.7,-36.6,-29
j,50,-5.6,163.04,-85.51,0.157,-0.557,-0.464,-9.1,-38.7,-34.1
j,51,-28.06,198.86,-112.3,0.33,-0.372,-0.411,-11.7,-39.4,-39.8
j,50,-12.86,264.17,-125.24,0.448,-0.707,-0.311,-16.7,-41.9,-42.2
j,52,-4.68,251.78,-169.19,0.847,-0.527,-0.096,-16.7,-40.6,-44.2
j,48,-13.9,241.04,-196.35,1.116,-0.541,0.045,-14.4,-38.9,-45.2
j,51,-14.32,244.15,-175.47,1.51,-0.284,0.166,-11.2,-35.3,-45.1
